"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
245.034004211126,-0.469471562785973,0.882947592858883,-0.829037572555145,0.559192903470593,-0.882031975843237
221.312327377783,-0.406736643075772,0.913545457642614,-0.743144825477353,0.669130606358904,-0.880120747293197
239.868805586648,-0.342020143325737,0.939692620785883,-0.642787609686651,0.766044443118884,-0.878209518743158
217.354141596616,-0.27563735581695,0.961261695938333,-0.529919264233119,0.84804809615648,-0.876298290193118
221.557945297531,-0.207911690817811,0.978147600733795,-0.406736643075897,0.913545457642558,-0.874387061643079
232.084193101452,-0.139173100960108,0.990268068741564,-0.275637355817082,0.961261695938295,-0.872475833093039
219.07610423396,-0.0697564737441586,0.997564050259822,-0.139173100960132,0.990268068741561,-0.870564604543
188.202847841278,-2.35132185436292e-14,1,-4.70264370872584e-14,1,-0.86865337599296
215.522397265995,0.0697564737441117,0.997564050259825,0.139173100960038,0.990268068741574,-0.866742147442921
228.641770843027,0.139173100960062,0.990268068741571,0.275637355816992,0.961261695938321,-0.864830918892881
208.425895077739,0.207911690817765,0.978147600733804,0.406736643075811,0.913545457642596,-0.862919690342841
197.308297580771,0.275637355817015,0.961261695938314,0.529919264233232,0.848048096156409,-0.861008461792802
199.705928390078,0.342020143325586,0.939692620785938,0.642787609686405,0.766044443119091,-0.859097233242762
214.732548542826,0.406736643075833,0.913545457642586,0.743144825477442,0.669130606358805,-0.857186004692723
218.451968603207,0.469471562785831,0.882947592858959,0.829037572554965,0.55919290347086,-0.855274776142683
223.068387158754,0.529919264233252,0.848048096156397,0.898794046299216,0.438371146788978,-0.853363547592644
204.790753141084,0.587785252292434,0.809016994374976,0.951056516295124,0.309016994375039,-0.851452319042604
222.521765468645,0.64278760968651,0.766044443119003,0.984807753012195,0.173648177667006,-0.849541090492565
234.865924211951,0.694658370458977,0.719339800338671,0.999390827019094,0.0348994967025583,-0.847629861942525
219.465525536878,0.743144825477382,0.669130606358872,0.994521895368277,-0.104528463267616,-0.845718633392486
199.993214935778,0.788010753606716,0.615661475325665,0.970295726276001,-0.24192189559965,-0.843807404842446
196.567393999561,0.829037572555042,0.559192903470746,0.927183854566787,-0.374606593415914,-0.841896176292407
232.931844959089,0.866025403784387,0.500000000000089,0.866025403784542,-0.499999999999822,-0.839984947742367
207.946926319648,0.898794046299176,0.438371146789059,0.788010753606696,-0.615661475325691,-0.838073719192328
208.45057527458,0.927183854566756,0.374606593415989,0.694658370459117,-0.719339800338536,-0.836162490642288
191.2012907047,0.951056516295166,0.309016994374909,0.587785252292408,-0.809016994374995,-0.834251262092249
205.264520983921,0.970295726275981,0.241921895599729,0.469471562786003,-0.882947592858867,-0.832340033542209
183.779818546788,0.984807753012199,0.173648177666983,0.342020143325769,-0.939692620785872,-0.83042880499217
198.218271635485,0.994521895368269,0.104528463267697,0.207911690817845,-0.978147600733787,-0.82851757644213
192.625153380796,0.999390827019095,0.0348994967025348,0.0697564737441928,-0.99756405025982,-0.826606347892091
168.928430646905,0.999390827019097,-0.034899496702477,-0.0697564737440775,-0.997564050259828,-0.824695119342051
188.958237502644,0.994521895368275,-0.104528463267639,-0.207911690817732,-0.978147600733811,-0.822783890792012
203.632604546792,0.984807753012209,-0.173648177666926,-0.342020143325661,-0.939692620785911,-0.820872662241972
199.114907002724,0.970295726275995,-0.241921895599673,-0.469471562785901,-0.882947592858922,-0.818961433691933
174.001496179264,0.951056516295184,-0.309016994374854,-0.587785252292314,-0.809016994375063,-0.817050205141893
176.552702946051,0.927183854566778,-0.374606593415936,-0.694658370459034,-0.719339800338616,-0.815138976591854
166.629773359399,0.898794046299201,-0.438371146789007,-0.788010753606625,-0.615661475325782,-0.813227748041814
172.172808613841,0.866025403784416,-0.500000000000039,-0.866025403784484,-0.499999999999922,-0.811316519491775
194.858216408799,0.829037572555074,-0.559192903470698,-0.927183854566743,-0.374606593416021,-0.809405290941735
178.315712335363,0.788010753606752,-0.61566147532562,-0.970295726275973,-0.241921895599763,-0.807494062391696
167.687896067341,0.74314482547742,-0.669130606358829,-0.994521895368265,-0.104528463267731,-0.805582833841656
174.634839008476,0.694658370459018,-0.719339800338631,-0.999390827019098,0.0348994967024427,-0.803671605291617
147.518634912384,0.642787609686554,-0.766044443118966,-0.984807753012215,0.173648177666892,-0.801760376741577
161.639830221716,0.587785252292481,-0.809016994374942,-0.951056516295159,0.30901699437493,-0.799849148191537
151.256998311944,0.529919264233301,-0.848048096156366,-0.898794046299266,0.438371146788874,-0.797937919641498
140.962256960343,0.469471562785882,-0.882947592858932,-0.82903757255503,0.559192903470764,-0.796026691091458
157.525721371403,0.406736643075886,-0.913545457642563,-0.743144825477519,0.669130606358719,-0.794115462541419
146.351058462893,0.34202014332564,-0.939692620785919,-0.642787609686493,0.766044443119017,-0.792204233991379
163.890067186319,0.27563735581707,-0.961261695938299,-0.52991926423333,0.848048096156348,-0.79029300544134
182.039157133369,0.207911690817822,-0.978147600733792,-0.406736643075917,0.913545457642549,-0.7883817768913
167.336482436249,0.139173100960119,-0.990268068741563,-0.275637355817103,0.961261695938289,-0.786470548341261
171.973962270226,0.0697564737441694,-0.997564050259821,-0.139173100960153,0.990268068741558,-0.784559319791221
181.024143900241,3.42938242599454e-14,-1,-6.85876485198908e-14,1,-0.782648091241182
177.442038001822,-0.0697564737441009,-0.997564050259826,0.139173100960017,0.990268068741577,-0.780736862691142
174.85020841563,-0.139173100960051,-0.990268068741572,0.275637355816971,0.961261695938327,-0.778825634141103
179.955273537947,-0.207911690817755,-0.978147600733807,0.406736643075792,0.913545457642605,-0.776914405591063
190.276473340725,-0.275637355816895,-0.961261695938349,0.529919264233021,0.848048096156541,-0.775003177041024
196.400783284824,-0.342020143325683,-0.939692620785903,0.642787609686562,0.766044443118959,-0.773091948490984
180.558602695266,-0.406736643075719,-0.913545457642637,0.743144825477275,0.66913060635899,-0.771180719940945
195.228598363373,-0.469471562785921,-0.882947592858911,0.829037572555081,0.559192903470689,-0.769269491390905
217.531478100437,-0.529919264233146,-0.848048096156463,0.898794046299106,0.438371146789202,-0.767358262840866
199.28095748,-0.587785252292425,-0.809016994374982,0.951056516295117,0.30901699437506,-0.765447034290826
200.829437855103,-0.642787609686502,-0.76604444311901,0.984807753012191,0.173648177667028,-0.763535805740787
188.478217286163,-0.694658370458969,-0.719339800338679,0.999390827019093,0.0348994967025798,-0.761624577190747
197.806987290238,-0.743144825477374,-0.66913060635888,0.99452189536828,-0.104528463267595,-0.759713348640708
220.652145003946,-0.78801075360671,-0.615661475325674,0.970295726276006,-0.241921895599629,-0.757802120090668
215.698817421887,-0.829037572555036,-0.559192903470755,0.927183854566795,-0.374606593415894,-0.755890891540629
247.75553619109,-0.866025403784439,-0.5,0.866025403784439,-0.5,-0.753979662990589
219.249446867761,-0.898794046299171,-0.438371146789069,0.78801075360671,-0.615661475325674,-0.75206843444055
214.888767997117,-0.927183854566795,-0.374606593415894,0.694658370458969,-0.719339800338679,-0.75015720589051
212.925363696582,-0.951056516295128,-0.309016994375027,0.587785252292609,-0.809016994374849,-0.74824597734047
215.342773908343,-0.970295726276006,-0.241921895599629,0.469471562785821,-0.882947592858964,-0.746334748790431
228.323590915707,-0.984807753012197,-0.173648177666994,0.34202014332579,-0.939692620785864,-0.744423520240391
215.233205515587,-0.994521895368268,-0.104528463267708,0.207911690817866,-0.978147600733783,-0.742512291690352
256.020236380033,-0.999390827019094,-0.0348994967025456,0.0697564737442143,-0.997564050259818,-0.740601063140312
209.768157845444,-0.999390827019097,0.0348994967024662,-0.069756473744056,-0.997564050259829,-0.738689834590273
219.216373287378,-0.994521895368276,0.104528463267629,-0.207911690817711,-0.978147600733816,-0.736778606040233
187.081744866793,-0.984807753012211,0.173648177666916,-0.342020143325641,-0.939692620785919,-0.734867377490194
248.000737359643,-0.970295726275998,0.241921895599663,-0.469471562785882,-0.882947592858932,-0.732956148940154
230.488436964796,-0.951056516295152,0.309016994374952,-0.587785252292481,-0.809016994374942,-0.731044920390115
227.672334042636,-0.927183854566782,0.374606593415926,-0.694658370459018,-0.719339800338631,-0.729133691840075
212.631949881309,-0.898794046299156,0.438371146789099,-0.788010753606752,-0.61566147532562,-0.727222463290036
231.551698513248,-0.866025403784478,0.499999999999931,-0.866025403784359,-0.500000000000137,-0.725311234739996
244.282634441626,-0.829037572555081,0.559192903470689,-0.927183854566735,-0.374606593416041,-0.723400006189957
244.846652058458,-0.788010753606759,0.615661475325611,-0.970295726275968,-0.241921895599783,-0.721488777639917
230.294979063588,-0.743144825477428,0.669130606358821,-0.994521895368263,-0.104528463267752,-0.719577549089878
219.826816617721,-0.694658370459026,0.719339800338623,-0.999390827019099,0.0348994967024212,-0.717666320539838
216.720950937709,-0.642787609686562,0.766044443118959,-0.984807753012218,0.173648177666871,-0.715755091989799
217.091722806571,-0.587785252292489,0.809016994374936,-0.951056516295166,0.309016994374909,-0.713843863439759
256.661660109556,-0.529919264233214,0.848048096156421,-0.898794046299176,0.438371146789059,-0.71193263488972
258.958865256983,-0.469471562785891,0.882947592858927,-0.829037572555042,0.559192903470746,-0.71002140633968
206.060459746948,-0.406736643075792,0.913545457642605,-0.743144825477382,0.669130606358872,-0.708110177789641
216.846660380302,-0.342020143325651,0.939692620785915,-0.64278760968651,0.766044443119003,-0.706198949239601
235.865594901515,-0.275637355816971,0.961261695938327,-0.529919264233155,0.848048096156457,-0.704287720689562
201.149799195674,-0.207911690817721,0.978147600733814,-0.406736643075729,0.913545457642633,-0.702376492139522
219.434792615691,-0.13917310096013,0.990268068741561,-0.275637355817124,0.961261695938283,-0.700465263589483
216.739313733383,-0.0697564737441801,0.99756405025982,-0.139173100960174,0.990268068741555,-0.698554035039443
232.36252136137,-4.50744299762617e-14,1,-9.01488599525233e-14,1,-0.696642806489404
216.843768889672,0.0697564737440902,0.997564050259827,0.139173100959996,0.99026806874158,-0.694731577939364
220.195018044746,0.13917310096004,0.990268068741574,0.27563735581695,0.961261695938333,-0.692820349389325
201.318741106141,0.207911690817744,0.978147600733809,0.406736643075772,0.913545457642614,-0.690909120839285
214.744076592822,0.275637355816994,0.96126169593832,0.529919264233195,0.848048096156432,-0.688997892289246
240.738053992081,0.342020143325673,0.939692620785907,0.642787609686546,0.766044443118973,-0.687086663739206
230.552501174033,0.406736643075813,0.913545457642595,0.743144825477413,0.669130606358837,-0.685175435189166
223.399017715892,0.469471562785912,0.882947592858916,0.829037572555068,0.559192903470707,-0.683264206639127
213.066292368689,0.529919264233137,0.848048096156468,0.898794046299097,0.438371146789221,-0.681352978089087
219.820911718847,0.587785252292509,0.809016994374922,0.951056516295181,0.309016994374864,-0.679441749539048
240.912061704934,0.642787609686493,0.766044443119017,0.984807753012187,0.173648177667049,-0.677530520989008
250.518347100675,0.694658370458961,0.719339800338686,0.999390827019092,0.0348994967026014,-0.675619292438969
221.539667340824,0.743144825477367,0.669130606358888,0.994521895368282,-0.104528463267573,-0.673708063888929
212.906166041979,0.788010753606703,0.615661475325682,0.970295726276011,-0.241921895599609,-0.67179683533889
217.859291736193,0.82903757255503,0.559192903470764,0.927183854566803,-0.374606593415874,-0.66988560678885
214.599820304541,0.866025403784433,0.500000000000009,0.866025403784449,-0.499999999999981,-0.667974378238811
214.313069703479,0.898794046299167,0.438371146789078,0.788010753606723,-0.615661475325657,-0.666063149688771
221.06948911885,0.927183854566791,0.374606593415904,0.694658370458984,-0.719339800338664,-0.664151921138732
219.148248944206,0.951056516295159,0.30901699437493,0.587785252292443,-0.80901699437497,-0.662240692588692
206.612006360791,0.970295726276003,0.24192189559964,0.46947156278584,-0.882947592858954,-0.660329464038653
195.459237125498,0.984807753012195,0.173648177667004,0.34202014332581,-0.939692620785857,-0.658418235488613
210.121816442143,0.994521895368278,0.104528463267605,0.207911690817665,-0.978147600733826,-0.656507006938574
224.03599259177,0.999390827019094,0.0348994967025563,0.0697564737442358,-0.997564050259817,-0.654595778388534
184.003584580856,0.999390827019093,-0.0348994967025691,-0.0697564737442613,-0.997564050259815,-0.652684549838495
187.896564303343,0.994521895368277,-0.104528463267618,-0.20791169081769,-0.97814760073382,-0.650773321288455
173.586212589643,0.984807753012213,-0.173648177666905,-0.34202014332562,-0.939692620785926,-0.648862092738416
179.788166944261,0.970295726276,-0.241921895599652,-0.469471562785863,-0.882947592858942,-0.646950864188376
171.907614748486,0.951056516295155,-0.309016994374942,-0.587785252292463,-0.809016994374955,-0.645039635638337
206.839053164938,0.927183854566786,-0.374606593415916,-0.694658370459003,-0.719339800338646,-0.643128407088297
192.012877215683,0.898794046299161,-0.43837114678909,-0.788010753606739,-0.615661475325637,-0.641217178538258
174.24062555911,0.866025403784484,-0.499999999999922,-0.866025403784348,-0.500000000000156,-0.639305949988218
152.504126366164,0.829037572555023,-0.559192903470775,-0.927183854566812,-0.37460659341585,-0.637394721438179
134.357167011768,0.788010753606765,-0.615661475325603,-0.970295726275962,-0.241921895599804,-0.635483492888139
167.04393504867,0.743144825477359,-0.669130606358898,-0.994521895368284,-0.104528463267548,-0.6335722643381
166.239577925269,0.694658370459034,-0.719339800338616,-0.999390827019099,0.0348994967023996,-0.63166103578806
158.038999751858,0.642787609686571,-0.766044443118952,-0.984807753012222,0.17364817766685,-0.629749807238021
183.773390482634,0.587785252292498,-0.809016994374929,-0.951056516295173,0.309016994374889,-0.627838578687981
161.994804574821,0.529919264233223,-0.848048096156415,-0.898794046299185,0.438371146789039,-0.625927350137942
150.224332747049,0.469471562785901,-0.882947592858922,-0.829037572555054,0.559192903470728,-0.624016121587902
151.919273739892,0.406736643075801,-0.9135454576426,-0.743144825477396,0.669130606358856,-0.622104893037862
153.437312372293,0.342020143325661,-0.939692620785911,-0.642787609686526,0.766044443118989,-0.620193664487823
146.495603410861,0.275637355816982,-0.961261695938324,-0.529919264233174,0.848048096156445,-0.618282435937783
166.408598155024,0.207911690817843,-0.978147600733788,-0.406736643075956,0.913545457642531,-0.616371207387744
185.471267685542,0.139173100960028,-0.990268068741576,-0.275637355816926,0.96126169593834,-0.614459978837704
169.739661745378,0.0697564737441909,-0.99756405025982,-0.139173100960196,0.990268068741552,-0.612548750287665
172.865153702577,-5.78318020290381e-14,-1,1.15663604058076e-13,1,-0.610637521737625
160.591989262343,-0.0697564737440794,-0.997564050259827,0.139173100959974,0.990268068741583,-0.608726293187586
174.782958525812,-0.13917310096003,-0.990268068741575,0.27563735581693,0.961261695938339,-0.606815064637546
185.22523426007,-0.207911690817734,-0.978147600733811,0.406736643075752,0.913545457642622,-0.604903836087507
184.047388351359,-0.275637355816983,-0.961261695938323,0.529919264233177,0.848048096156443,-0.602992607537467
192.21019844786,-0.342020143325663,-0.939692620785911,0.642787609686529,0.766044443118986,-0.601081378987428
215.568218296345,-0.406736643075803,-0.9135454576426,0.743144825477399,0.669130606358853,-0.599170150437388
213.175211118287,-0.469471562785802,-0.882947592858974,0.829037572554929,0.559192903470913,-0.597258921887349
189.599902619588,-0.529919264233225,-0.848048096156414,0.898794046299187,0.438371146789036,-0.595347693337309
202.49201896499,-0.587785252292408,-0.809016994374995,0.951056516295104,0.309016994375101,-0.59343646478727
208.604230218665,-0.642787609686572,-0.76604444311895,0.984807753012223,0.173648177666846,-0.59152523623723
216.160569966535,-0.694658370458953,-0.719339800338693,0.999390827019091,0.0348994967026229,-0.589614007687191
225.506345635494,-0.74314482547736,-0.669130606358896,0.994521895368284,-0.104528463267552,-0.587702779137151
207.045866530826,-0.788010753606697,-0.615661475325691,0.970295726276016,-0.241921895599588,-0.585791550587112
230.206187957301,-0.829037572555024,-0.559192903470773,0.927183854566811,-0.374606593415854,-0.583880322037072
245.555759153206,-0.866025403784428,-0.500000000000019,0.86602540378446,-0.499999999999963,-0.581969093487033
185.885000387526,-0.898794046299162,-0.438371146789088,0.788010753606736,-0.61566147532564,-0.580057864936993
209.146684641025,-0.927183854566787,-0.374606593415914,0.694658370459,-0.719339800338649,-0.578146636386954
238.733767228329,-0.951056516295156,-0.30901699437494,0.58778525229246,-0.809016994374957,-0.576235407836914
227.40743946627,-0.970295726275973,-0.241921895599761,0.46947156278606,-0.882947592858837,-0.574324179286875
231.335703145029,-0.984807753012213,-0.173648177666903,0.342020143325617,-0.939692620785927,-0.572412950736835
230.220639647495,-0.994521895368265,-0.104528463267729,0.207911690817908,-0.978147600733774,-0.570501722186796
210.53719707558,-0.999390827019097,-0.0348994967024535,0.0697564737440305,-0.997564050259831,-0.568590493636756
212.121398105237,-0.999390827019098,0.0348994967024447,-0.0697564737440129,-0.997564050259832,-0.566679265086717
223.343341358062,-0.994521895368278,0.104528463267607,-0.207911690817668,-0.978147600733825,-0.564768036536677
229.875801624889,-0.984807753012214,0.173648177666894,-0.3420201433256,-0.939692620785933,-0.562856807986638
222.662238196667,-0.970295726276003,0.241921895599642,-0.469471562785844,-0.882947592858952,-0.560945579436598
234.078079164922,-0.951056516295159,0.309016994374931,-0.587785252292446,-0.809016994374967,-0.559034350886558
229.710488325251,-0.92718385456679,0.374606593415906,-0.694658370458987,-0.719339800338661,-0.557123122336519
231.258299857447,-0.898794046299216,0.438371146788978,-0.788010753606586,-0.615661475325833,-0.555211893786479
242.713042912559,-0.866025403784432,0.500000000000011,-0.866025403784451,-0.499999999999978,-0.55330066523644
203.137310481028,-0.829037572555093,0.559192903470671,-0.927183854566719,-0.374606593416081,-0.5513894366864
211.579012163777,-0.788010753606702,0.615661475325684,-0.970295726276012,-0.241921895599605,-0.549478208136361
226.10632268268,-0.743144825477442,0.669130606358805,-0.994521895368258,-0.104528463267795,-0.547566979586321
234.174812687064,-0.694658370459042,0.719339800338608,-0.9993908270191,0.0348994967023781,-0.545655751036282
231.014037839416,-0.642787609686579,0.766044443118945,-0.984807753012226,0.173648177666829,-0.543744522486242
216.478970146215,-0.587785252292507,0.809016994374923,-0.951056516295179,0.309016994374868,-0.541833293936203
227.98911653988,-0.529919264233232,0.848048096156409,-0.898794046299195,0.43837114678902,-0.539922065386163
204.789694191938,-0.46947156278591,0.882947592858917,-0.829037572555066,0.55919290347071,-0.538010836836124
198.260226518204,-0.406736643075811,0.913545457642596,-0.74314482547741,0.66913060635884,-0.536099608286084
193.710759244907,-0.342020143325671,0.939692620785908,-0.642787609686543,0.766044443118975,-0.534188379736045
216.435599812562,-0.275637355817101,0.96126169593829,-0.529919264233385,0.848048096156313,-0.532277151186005
239.138860135488,-0.207911690817742,0.978147600733809,-0.406736643075768,0.913545457642615,-0.530365922635966
228.560343909005,-0.139173100960151,0.990268068741558,-0.275637355817165,0.961261695938271,-0.528454694085926
239.336673965907,-0.0697564737440882,0.997564050259827,-0.139173100959992,0.990268068741581,-0.526543465535887
224.903174144489,-6.66356414088941e-14,1,-1.33271282817788e-13,1,-0.524632236985847
235.862433552772,0.0697564737440687,0.997564050259828,0.139173100959953,0.990268068741586,-0.522721008435808
194.965795585426,0.139173100960019,0.990268068741577,0.275637355816909,0.961261695938345,-0.520809779885768
222.693682397052,0.207911690817723,0.978147600733813,0.406736643075733,0.913545457642631,-0.518898551335729
221.902609657372,0.275637355816973,0.961261695938326,0.529919264233159,0.848048096156455,-0.516987322785689
226.717373777261,0.342020143325652,0.939692620785914,0.642787609686513,0.766044443119,-0.51507609423565
241.268627580462,0.406736643075793,0.913545457642604,0.743144825477384,0.669130606358869,-0.51316486568561
232.623512365705,0.469471562785893,0.882947592858926,0.829037572555044,0.559192903470743,-0.51125363713557
203.632392809539,0.529919264233215,0.848048096156419,0.898794046299178,0.438371146789055,-0.509342408585531
225.699003793399,0.587785252292491,0.809016994374934,0.951056516295167,0.309016994374905,-0.507431180035491
212.23990694357,0.642787609686477,0.766044443119031,0.98480775301218,0.173648177667091,-0.505519951485452
231.500053344867,0.694658370458946,0.719339800338701,0.999390827019091,0.0348994967026445,-0.503608722935412
209.713711700165,0.743144825477353,0.669130606358904,0.994521895368286,-0.10452846326753,-0.501697494385373
235.459156182974,0.78801075360669,0.615661475325699,0.970295726276022,-0.241921895599567,-0.499786265835333
258.601810154317,0.829037572555018,0.559192903470782,0.927183854566819,-0.374606593415834,-0.497875037285294
236.741622284383,0.866025403784422,0.500000000000028,0.866025403784471,-0.499999999999944,-0.495963808735254
215.824087130013,0.898794046299157,0.438371146789098,0.78801075360675,-0.615661475325623,-0.494052580185215
190.199508411045,0.927183854566783,0.374606593415924,0.694658370459015,-0.719339800338634,-0.492141351635175
207.525937826881,0.951056516295153,0.30901699437495,0.587785252292478,-0.809016994374944,-0.490230123085136
220.015659499368,0.970295726275998,0.241921895599661,0.469471562785878,-0.882947592858934,-0.488318894535096
216.681103524357,0.984807753012211,0.173648177666914,0.342020143325637,-0.93969262078592,-0.486407665985057
216.56861781955,0.994521895368276,0.104528463267627,0.207911690817707,-0.978147600733817,-0.484496437435017
196.19018363472,0.999390827019093,0.0348994967025779,0.0697564737442788,-0.997564050259814,-0.482585208884978
194.796854516908,0.999390827019098,-0.0348994967024339,-0.0697564737439914,-0.997564050259834,-0.480673980334938
209.602247564391,0.994521895368279,-0.104528463267597,-0.207911690817647,-0.978147600733829,-0.478762751784899
181.274041673397,0.984807753012216,-0.173648177666884,-0.34202014332558,-0.939692620785941,-0.476851523234859
182.250025438188,0.970295726276006,-0.241921895599631,-0.469471562785825,-0.882947592858962,-0.47494029468482
218.982350019876,0.951056516295162,-0.309016994374921,-0.587785252292428,-0.80901699437498,-0.47302906613478
178.611044209751,0.927183854566794,-0.374606593415896,-0.694658370458972,-0.719339800338676,-0.471117837584741
200.888376710006,0.89879404629917,-0.43837114678907,-0.788010753606712,-0.615661475325671,-0.469206609034701
204.21299267511,0.866025403784438,-0.500000000000002,-0.866025403784441,-0.499999999999997,-0.467295380484662
162.028913861255,0.829037572555035,-0.559192903470757,-0.927183854566796,-0.37460659341589,-0.465384151934622
143.374183955208,0.788010753606709,-0.615661475325675,-0.970295726276007,-0.241921895599626,-0.463472923384583
185.877682142081,0.743144825477449,-0.669130606358797,-0.994521895368256,-0.104528463267817,-0.461561694834543
180.654947546274,0.694658370458968,-0.71933980033868,-0.999390827019093,0.0348994967025838,-0.459650466284504
160.841626113631,0.642787609686587,-0.766044443118938,-0.98480775301223,0.173648177666807,-0.457739237734464
173.928309023998,0.587785252292516,-0.809016994374917,-0.951056516295186,0.309016994374848,-0.455828009184425
188.611726377253,0.529919264233241,-0.848048096156403,-0.898794046299204,0.438371146789001,-0.453916780634385
195.055147875453,0.46947156278592,-0.882947592858912,-0.829037572555078,0.559192903470693,-0.452005552084346
158.0552030298,0.406736643075821,-0.913545457642592,-0.743144825477425,0.669130606358824,-0.450094323534306
169.523816792007,0.342020143325681,-0.939692620785904,-0.642787609686559,0.766044443118961,-0.448183094984267
146.44837738589,0.275637355817002,-0.961261695938318,-0.52991926423321,0.848048096156423,-0.446271866434227
157.401181010952,0.207911690817753,-0.978147600733807,-0.406736643075788,0.913545457642606,-0.444360637884187
176.889310918857,0.139173100960049,-0.990268068741573,-0.275637355816967,0.961261695938328,-0.442449409334148
170.947375949144,0.069756473744099,-0.997564050259826,-0.139173100960013,0.990268068741578,-0.440538180784108
174.314368198894,7.74162471252104e-14,-1,-1.54832494250421e-13,1,-0.438626952234069
203.170797513579,-0.0697564737441713,-0.997564050259821,0.139173100960157,0.990268068741557,-0.436715723684029
182.998525449775,-0.139173100960008,-0.990268068741578,0.275637355816888,0.961261695938351,-0.43480449513399
165.775519175018,-0.207911690817713,-0.978147600733816,0.406736643075713,0.91354545764264,-0.43289326658395
186.963235217416,-0.275637355816963,-0.961261695938329,0.529919264233141,0.848048096156466,-0.430982038033911
195.189039752247,-0.342020143325642,-0.939692620785918,0.642787609686496,0.766044443119014,-0.429070809483871
206.665448590432,-0.406736643075784,-0.913545457642608,0.74314482547737,0.669130606358885,-0.427159580933832
201.478340629712,-0.469471562785883,-0.882947592858931,0.829037572555032,0.559192903470761,-0.425248352383792
198.601085691316,-0.529919264233206,-0.848048096156425,0.898794046299168,0.438371146789075,-0.423337123833753
217.009510672301,-0.587785252292482,-0.809016994374941,0.951056516295161,0.309016994374926,-0.421425895283713
191.474870359759,-0.642787609686469,-0.766044443119037,0.984807753012176,0.173648177667112,-0.419514666733674
225.654415206042,-0.69465837045902,-0.71933980033863,0.999390827019098,0.0348994967024388,-0.417603438183634
173.455396499771,-0.743144825477346,-0.669130606358912,0.994521895368288,-0.104528463267509,-0.415692209633595
203.992712205161,-0.788010753606753,-0.615661475325618,0.970295726275972,-0.241921895599766,-0.413780981083555
202.045493862592,-0.829037572555012,-0.559192903470791,0.927183854566827,-0.374606593415814,-0.411869752533516
229.105879748331,-0.866025403784474,-0.499999999999939,0.866025403784368,-0.500000000000122,-0.409958523983476
212.385891878706,-0.898794046299152,-0.438371146789107,0.788010753606763,-0.615661475325606,-0.408047295433437
205.04819210681,-0.927183854566779,-0.374606593415934,0.694658370459031,-0.719339800338619,-0.406136066883397
212.70408657643,-0.951056516295149,-0.30901699437496,0.587785252292495,-0.809016994374932,-0.404224838333358
222.17555341659,-0.970295726275996,-0.241921895599671,0.469471562785897,-0.882947592858924,-0.402313609783318
228.54801452991,-0.984807753012209,-0.173648177666924,0.342020143325657,-0.939692620785913,-0.400402381233279
229.819563098964,-0.994521895368275,-0.104528463267637,0.207911690817728,-0.978147600733812,-0.398491152683239
225.321219303125,-0.999390827019093,-0.0348994967025887,0.0697564737443004,-0.997564050259812,-0.3965799241332
230.349872791526,-0.999390827019094,0.0348994967025368,-0.0697564737441968,-0.997564050259819,-0.39466869558316
231.797615309496,-0.99452189536828,0.104528463267586,-0.207911690817626,-0.978147600733834,-0.392757467033121
233.303104963119,-0.984807753012198,0.173648177666985,-0.342020143325773,-0.93969262078587,-0.390846238483081
214.39907452326,-0.970295726276008,0.241921895599621,-0.469471562785806,-0.882947592858972,-0.388935009933042
230.580525303581,-0.951056516295165,0.309016994374911,-0.587785252292411,-0.809016994374993,-0.387023781383002
257.015019132917,-0.927183854566798,0.374606593415886,-0.694658370458956,-0.719339800338691,-0.385112552832962
225.76100292103,-0.898794046299175,0.438371146789061,-0.788010753606699,-0.615661475325688,-0.383201324282923
239.798932821813,-0.866025403784443,0.499999999999992,-0.86602540378443,-0.500000000000015,-0.381290095732883
230.346958900813,-0.829037572555041,0.559192903470748,-0.927183854566788,-0.37460659341591,-0.379378867182844
217.669937660985,-0.788010753606785,0.615661475325577,-0.970295726275947,-0.241921895599867,-0.377467638632804
221.012053212075,-0.74314482547738,0.669130606358874,-0.994521895368278,-0.104528463267612,-0.375556410082765
219.717936243812,-0.694658370459057,0.719339800338593,-0.999390827019102,0.034899496702335,-0.373645181532725
238.227496592346,-0.642787609686508,0.766044443119004,-0.984807753012194,0.17364817766701,-0.371733952982686
213.392745258778,-0.587785252292524,0.80901699437491,-0.951056516295193,0.309016994374827,-0.369822724432646
205.772553802198,-0.529919264233154,0.848048096156458,-0.898794046299114,0.438371146789186,-0.367911495882607
227.187418665898,-0.469471562785929,0.882947592858906,-0.82903757255509,0.559192903470675,-0.366000267332567
235.517257604553,-0.406736643075831,0.913545457642587,-0.743144825477439,0.669130606358808,-0.364089038782528
235.098906036395,-0.342020143325691,0.9396926207859,-0.642787609686576,0.766044443118947,-0.362177810232488
262.461948610716,-0.275637355817013,0.961261695938315,-0.529919264233229,0.848048096156411,-0.360266581682449
215.003370385023,-0.207911690817763,0.978147600733805,-0.406736643075808,0.913545457642598,-0.358355353132409
227.687425565108,-0.13917310096006,0.990268068741571,-0.275637355816988,0.961261695938322,-0.35644412458237
235.097184893779,-0.0697564737442231,0.997564050259817,-0.13917310096026,0.990268068741543,-0.35453289603233
216.575031986057,2.54899848800894e-14,1,5.09799697601788e-14,1,-0.352621667482291
233.767742893993,0.0697564737440472,0.99756405025983,0.13917310095991,0.990268068741592,-0.350710438932251
